entity_id,state,last_changed
sensor.goodwe_total_pv_power,66.97200413377777,2025-02-27T12:00:00.000Z
sensor.goodwe_total_pv_power,64.77139572905556,2025-02-27T13:00:00.000Z
sensor.goodwe_total_pv_power,73.5127366949174,2025-02-27T14:00:00.000Z
sensor.goodwe_total_pv_power,34.19871597608491,2025-02-27T15:00:00.000Z
sensor.goodwe_total_pv_power,23.900254687805557,2025-02-27T16:00:00.000Z
sensor.goodwe_total_pv_power,8.583690909805556,2025-02-27T17:00:00.000Z
sensor.goodwe_total_pv_power,1.3155075194166665,2025-02-27T18:00:00.000Z
sensor.goodwe_total_pv_power,0.49563955016666666,2025-02-27T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-02-27T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-02-27T21:00:00.000Z
sensor.goodwe_total_pv_power,0.855169929199799,2025-02-28T05:00:00.000Z
sensor.goodwe_total_pv_power,3.530319008898448,2025-02-28T06:00:00.000Z
sensor.goodwe_total_pv_power,15.127432756007314,2025-02-28T07:00:00.000Z
sensor.goodwe_total_pv_power,42.4827492766,2025-02-28T08:00:00.000Z
sensor.goodwe_total_pv_power,48.4238678404532,2025-02-28T09:00:00.000Z
sensor.goodwe_total_pv_power,87.76169286894445,2025-02-28T10:00:00.000Z
sensor.goodwe_total_pv_power,103.78333171838888,2025-02-28T11:00:00.000Z
sensor.goodwe_total_pv_power,96.0342218215,2025-02-28T12:00:00.000Z
sensor.goodwe_total_pv_power,45.65018763455556,2025-02-28T13:00:00.000Z
sensor.goodwe_total_pv_power,10.713835543638888,2025-02-28T14:00:00.000Z
sensor.goodwe_total_pv_power,10.36187016338889,2025-02-28T15:00:00.000Z
sensor.goodwe_total_pv_power,8.515325113166666,2025-02-28T16:00:00.000Z
sensor.goodwe_total_pv_power,6.615550276666667,2025-02-28T17:00:00.000Z
sensor.goodwe_total_pv_power,1.0147579711944446,2025-02-28T18:00:00.000Z
sensor.goodwe_total_pv_power,0.27872597375,2025-02-28T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-02-28T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-02-28T21:00:00.000Z
sensor.goodwe_total_pv_power,0.6679489399722222,2025-03-01T05:00:00.000Z
sensor.goodwe_total_pv_power,5.205489316333333,2025-03-01T06:00:00.000Z
sensor.goodwe_total_pv_power,16.864287599555556,2025-03-01T07:00:00.000Z
sensor.goodwe_total_pv_power,37.72750983277778,2025-03-01T08:00:00.000Z
sensor.goodwe_total_pv_power,43.268754174138884,2025-03-01T09:00:00.000Z
sensor.goodwe_total_pv_power,62.27332017436111,2025-03-01T10:00:00.000Z
sensor.goodwe_total_pv_power,105.44040617505556,2025-03-01T11:00:00.000Z
sensor.goodwe_total_pv_power,84.6077900588889,2025-03-01T12:00:00.000Z
sensor.goodwe_total_pv_power,57.638824909444445,2025-03-01T13:00:00.000Z
sensor.goodwe_total_pv_power,78.21634079863888,2025-03-01T14:00:00.000Z
sensor.goodwe_total_pv_power,51.11274227913889,2025-03-01T15:00:00.000Z
sensor.goodwe_total_pv_power,27.635709385222224,2025-03-01T16:00:00.000Z
sensor.goodwe_total_pv_power,8.007846084583333,2025-03-01T17:00:00.000Z
sensor.goodwe_total_pv_power,1.1573397758888888,2025-03-01T18:00:00.000Z
sensor.goodwe_total_pv_power,0.3441861226666667,2025-03-01T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-01T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-01T21:00:00.000Z
sensor.goodwe_total_pv_power,0.6569296773611111,2025-03-02T05:00:00.000Z
sensor.goodwe_total_pv_power,3.0274969735,2025-03-02T06:00:00.000Z
sensor.goodwe_total_pv_power,15.133255176388888,2025-03-02T07:00:00.000Z
sensor.goodwe_total_pv_power,55.86371984877778,2025-03-02T08:00:00.000Z
sensor.goodwe_total_pv_power,84.00445040611112,2025-03-02T09:00:00.000Z
sensor.goodwe_total_pv_power,96.8155915886389,2025-03-02T10:00:00.000Z
sensor.goodwe_total_pv_power,101.02577578391667,2025-03-02T11:00:00.000Z
sensor.goodwe_total_pv_power,33.7091302105,2025-03-02T12:00:00.000Z
sensor.goodwe_total_pv_power,2.1201387236388887,2025-03-02T13:00:00.000Z
sensor.goodwe_total_pv_power,9.70155763425,2025-03-02T14:00:00.000Z
sensor.goodwe_total_pv_power,9.496443070722222,2025-03-02T15:00:00.000Z
sensor.goodwe_total_pv_power,14.447882639222222,2025-03-02T16:00:00.000Z
sensor.goodwe_total_pv_power,6.7977326685833335,2025-03-02T17:00:00.000Z
sensor.goodwe_total_pv_power,1.0790527320277779,2025-03-02T18:00:00.000Z
sensor.goodwe_total_pv_power,0.3273084595555556,2025-03-02T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-02T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-02T21:00:00.000Z
sensor.goodwe_total_pv_power,0.6198968568888888,2025-03-03T05:00:00.000Z
sensor.goodwe_total_pv_power,2.7878013948055553,2025-03-03T06:00:00.000Z
sensor.goodwe_total_pv_power,15.152624573694444,2025-03-03T07:00:00.000Z
sensor.goodwe_total_pv_power,55.984731911333334,2025-03-03T08:00:00.000Z
sensor.goodwe_total_pv_power,80.19821280091666,2025-03-03T09:00:00.000Z
sensor.goodwe_total_pv_power,94.87083848288889,2025-03-03T10:00:00.000Z
sensor.goodwe_total_pv_power,97.91630830127777,2025-03-03T11:00:00.000Z
sensor.goodwe_total_pv_power,98.1332333483611,2025-03-03T12:00:00.000Z
sensor.goodwe_total_pv_power,83.60380966669445,2025-03-03T13:00:00.000Z
sensor.goodwe_total_pv_power,68.20114622727777,2025-03-03T14:00:00.000Z
sensor.goodwe_total_pv_power,48.964886607833336,2025-03-03T15:00:00.000Z
sensor.goodwe_total_pv_power,22.49182095225,2025-03-03T16:00:00.000Z
sensor.goodwe_total_pv_power,6.790236837166667,2025-03-03T17:00:00.000Z
sensor.goodwe_total_pv_power,1.0273975359166667,2025-03-03T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-03T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-03T20:00:00.000Z
sensor.goodwe_total_pv_power,0.4541161821388889,2025-03-04T05:00:00.000Z
sensor.goodwe_total_pv_power,3.96587635525,2025-03-04T06:00:00.000Z
sensor.goodwe_total_pv_power,11.170945862166667,2025-03-04T07:00:00.000Z
sensor.goodwe_total_pv_power,54.840977649916674,2025-03-04T08:00:00.000Z
sensor.goodwe_total_pv_power,53.29460155647222,2025-03-04T09:00:00.000Z
sensor.goodwe_total_pv_power,95.01670044891667,2025-03-04T10:00:00.000Z
sensor.goodwe_total_pv_power,100.85708993741666,2025-03-04T11:00:00.000Z
sensor.goodwe_total_pv_power,94.71030075438888,2025-03-04T12:00:00.000Z
sensor.goodwe_total_pv_power,84.48550318775001,2025-03-04T13:00:00.000Z
sensor.goodwe_total_pv_power,70.95271946833334,2025-03-04T14:00:00.000Z
sensor.goodwe_total_pv_power,49.597401235666666,2025-03-04T15:00:00.000Z
sensor.goodwe_total_pv_power,22.675108493805556,2025-03-04T16:00:00.000Z
sensor.goodwe_total_pv_power,6.215083032916667,2025-03-04T17:00:00.000Z
sensor.goodwe_total_pv_power,0.9269949593888889,2025-03-04T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-04T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-04T20:00:00.000Z
sensor.goodwe_total_pv_power,0.6026554389444444,2025-03-05T05:00:00.000Z
sensor.goodwe_total_pv_power,5.753762557833333,2025-03-05T06:00:00.000Z
sensor.goodwe_total_pv_power,16.13314002652778,2025-03-05T07:00:00.000Z
sensor.goodwe_total_pv_power,55.70469942575,2025-03-05T08:00:00.000Z
sensor.goodwe_total_pv_power,69.44765025088888,2025-03-05T09:00:00.000Z
sensor.goodwe_total_pv_power,90.61232308658333,2025-03-05T10:00:00.000Z
sensor.goodwe_total_pv_power,80.53302439105555,2025-03-05T11:00:00.000Z
sensor.goodwe_total_pv_power,64.93317771683333,2025-03-05T12:00:00.000Z
sensor.goodwe_total_pv_power,81.89333851252778,2025-03-05T13:00:00.000Z
sensor.goodwe_total_pv_power,68.32032657266667,2025-03-05T14:00:00.000Z
sensor.goodwe_total_pv_power,48.003187297194444,2025-03-05T15:00:00.000Z
sensor.goodwe_total_pv_power,21.7539525615,2025-03-05T16:00:00.000Z
sensor.goodwe_total_pv_power,6.019011199305555,2025-03-05T17:00:00.000Z
sensor.goodwe_total_pv_power,0.9573048228055555,2025-03-05T18:00:00.000Z
sensor.goodwe_total_pv_power,0.29862335744444446,2025-03-05T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-05T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-05T21:00:00.000Z
sensor.goodwe_total_pv_power,0.2788114401111111,2025-03-06T05:00:00.000Z
sensor.goodwe_total_pv_power,2.139602610055556,2025-03-06T06:00:00.000Z
sensor.goodwe_total_pv_power,9.10438929236111,2025-03-06T07:00:00.000Z
sensor.goodwe_total_pv_power,43.26963787897222,2025-03-06T08:00:00.000Z
sensor.goodwe_total_pv_power,72.84211763838888,2025-03-06T09:00:00.000Z
sensor.goodwe_total_pv_power,96.60001406138889,2025-03-06T10:00:00.000Z
sensor.goodwe_total_pv_power,99.04184332505555,2025-03-06T11:00:00.000Z
sensor.goodwe_total_pv_power,97.84868936577777,2025-03-06T12:00:00.000Z
sensor.goodwe_total_pv_power,81.88944961530557,2025-03-06T13:00:00.000Z
sensor.goodwe_total_pv_power,69.28957432105555,2025-03-06T14:00:00.000Z
sensor.goodwe_total_pv_power,48.823419204972225,2025-03-06T15:00:00.000Z
sensor.goodwe_total_pv_power,21.792675236583335,2025-03-06T16:00:00.000Z
sensor.goodwe_total_pv_power,6.048877722611112,2025-03-06T17:00:00.000Z
sensor.goodwe_total_pv_power,0.9882447259444445,2025-03-06T18:00:00.000Z
sensor.goodwe_total_pv_power,0.2961859004444445,2025-03-06T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-06T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-06T21:00:00.000Z
sensor.goodwe_total_pv_power,0.5922721475555556,2025-03-07T05:00:00.000Z
sensor.goodwe_total_pv_power,2.673166065777778,2025-03-07T06:00:00.000Z
sensor.goodwe_total_pv_power,15.138601910805555,2025-03-07T07:00:00.000Z
sensor.goodwe_total_pv_power,56.28671519708333,2025-03-07T08:00:00.000Z
sensor.goodwe_total_pv_power,81.46101460041666,2025-03-07T09:00:00.000Z
sensor.goodwe_total_pv_power,94.89052158961111,2025-03-07T10:00:00.000Z
sensor.goodwe_total_pv_power,98.40743240925,2025-03-07T11:00:00.000Z
sensor.goodwe_total_pv_power,97.39667524141667,2025-03-07T12:00:00.000Z
sensor.goodwe_total_pv_power,79.65706329588889,2025-03-07T13:00:00.000Z
sensor.goodwe_total_pv_power,64.68850334422221,2025-03-07T14:00:00.000Z
sensor.goodwe_total_pv_power,27.37490658308333,2025-03-07T15:00:00.000Z
sensor.goodwe_total_pv_power,20.362846980194444,2025-03-07T16:00:00.000Z
sensor.goodwe_total_pv_power,5.419184448388889,2025-03-07T17:00:00.000Z
sensor.goodwe_total_pv_power,0.8589972960000001,2025-03-07T18:00:00.000Z
sensor.goodwe_total_pv_power,0.3339902436111111,2025-03-07T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-07T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-07T21:00:00.000Z
sensor.goodwe_total_pv_power,0.5511522920277777,2025-03-08T05:00:00.000Z
sensor.goodwe_total_pv_power,5.051007989194445,2025-03-08T06:00:00.000Z
sensor.goodwe_total_pv_power,14.192501233805556,2025-03-08T07:00:00.000Z
sensor.goodwe_total_pv_power,53.81181778375,2025-03-08T08:00:00.000Z
sensor.goodwe_total_pv_power,80.21756547908333,2025-03-08T09:00:00.000Z
sensor.goodwe_total_pv_power,94.56907672516667,2025-03-08T10:00:00.000Z
sensor.goodwe_total_pv_power,97.3376915583611,2025-03-08T11:00:00.000Z
sensor.goodwe_total_pv_power,95.65025010463889,2025-03-08T12:00:00.000Z
sensor.goodwe_total_pv_power,80.51566920822222,2025-03-08T13:00:00.000Z
sensor.goodwe_total_pv_power,68.10316518008334,2025-03-08T14:00:00.000Z
sensor.goodwe_total_pv_power,47.63319949680556,2025-03-08T15:00:00.000Z
sensor.goodwe_total_pv_power,20.387559769638887,2025-03-08T16:00:00.000Z
sensor.goodwe_total_pv_power,5.578069371111112,2025-03-08T17:00:00.000Z
sensor.goodwe_total_pv_power,0.7091465582222223,2025-03-08T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-08T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-08T20:00:00.000Z
sensor.goodwe_total_pv_power,0.3095592214444444,2025-03-09T05:00:00.000Z
sensor.goodwe_total_pv_power,5.072189394222222,2025-03-09T06:00:00.000Z
sensor.goodwe_total_pv_power,11.612392425694445,2025-03-09T07:00:00.000Z
sensor.goodwe_total_pv_power,36.40183081713889,2025-03-09T08:00:00.000Z
sensor.goodwe_total_pv_power,46.154441737194446,2025-03-09T09:00:00.000Z
sensor.goodwe_total_pv_power,69.85034997405768,2025-03-09T10:00:00.000Z
sensor.goodwe_total_pv_power,68.55121588594444,2025-03-09T11:00:00.000Z
sensor.goodwe_total_pv_power,30.391018118694447,2025-03-09T12:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-09T13:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-09T14:00:00.000Z
sensor.goodwe_total_pv_power,10.813636139527778,2025-03-09T16:00:00.000Z
sensor.goodwe_total_pv_power,5.489872343138889,2025-03-09T17:00:00.000Z
sensor.goodwe_total_pv_power,0.7823403584166667,2025-03-09T18:00:00.000Z
sensor.goodwe_total_pv_power,0.2525367717777778,2025-03-09T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-09T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-09T21:00:00.000Z
sensor.goodwe_total_pv_power,0.5157768171111111,2025-03-10T05:00:00.000Z
sensor.goodwe_total_pv_power,2.4573179495277775,2025-03-10T06:00:00.000Z
sensor.goodwe_total_pv_power,14.58965883925,2025-03-10T07:00:00.000Z
sensor.goodwe_total_pv_power,55.28945818058333,2025-03-10T08:00:00.000Z
sensor.goodwe_total_pv_power,81.65124159383333,2025-03-10T09:00:00.000Z
sensor.goodwe_total_pv_power,94.91098606572223,2025-03-10T10:00:00.000Z
sensor.goodwe_total_pv_power,96.88852937477778,2025-03-10T11:00:00.000Z
sensor.goodwe_total_pv_power,93.9466794436389,2025-03-10T12:00:00.000Z
sensor.goodwe_total_pv_power,79.92849335366667,2025-03-10T13:00:00.000Z
sensor.goodwe_total_pv_power,65.74363133366667,2025-03-10T14:00:00.000Z
sensor.goodwe_total_pv_power,44.834448186611105,2025-03-10T15:00:00.000Z
sensor.goodwe_total_pv_power,18.783978217722222,2025-03-10T16:00:00.000Z
sensor.goodwe_total_pv_power,4.900196462444444,2025-03-10T17:00:00.000Z
sensor.goodwe_total_pv_power,0.6412989642777778,2025-03-10T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-10T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-10T20:00:00.000Z
sensor.goodwe_total_pv_power,0.45069212088888894,2025-03-11T05:00:00.000Z
sensor.goodwe_total_pv_power,2.157046006027778,2025-03-11T06:00:00.000Z
sensor.goodwe_total_pv_power,13.601629696111111,2025-03-11T07:00:00.000Z
sensor.goodwe_total_pv_power,53.93795115902778,2025-03-11T08:00:00.000Z
sensor.goodwe_total_pv_power,79.69961407977779,2025-03-11T09:00:00.000Z
sensor.goodwe_total_pv_power,92.06673797508334,2025-03-11T10:00:00.000Z
sensor.goodwe_total_pv_power,94.00599807852778,2025-03-11T11:00:00.000Z
sensor.goodwe_total_pv_power,92.6662742365,2025-03-11T12:00:00.000Z
sensor.goodwe_total_pv_power,77.76948808119444,2025-03-11T13:00:00.000Z
sensor.goodwe_total_pv_power,64.88327299858334,2025-03-11T14:00:00.000Z
sensor.goodwe_total_pv_power,44.45042876986111,2025-03-11T15:00:00.000Z
sensor.goodwe_total_pv_power,18.647615916444444,2025-03-11T16:00:00.000Z
sensor.goodwe_total_pv_power,4.943221149944445,2025-03-11T17:00:00.000Z
sensor.goodwe_total_pv_power,0.6026580400555556,2025-03-11T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-11T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-11T20:00:00.000Z
sensor.goodwe_total_pv_power,0.44187170550000004,2025-03-12T05:00:00.000Z
sensor.goodwe_total_pv_power,2.2775085398333332,2025-03-12T06:00:00.000Z
sensor.goodwe_total_pv_power,13.653252810805554,2025-03-12T07:00:00.000Z
sensor.goodwe_total_pv_power,52.83409904661111,2025-03-12T08:00:00.000Z
sensor.goodwe_total_pv_power,78.22988593483333,2025-03-12T09:00:00.000Z
sensor.goodwe_total_pv_power,91.41085375738889,2025-03-12T10:00:00.000Z
sensor.goodwe_total_pv_power,94.041598222,2025-03-12T11:00:00.000Z
sensor.goodwe_total_pv_power,91.86665965766667,2025-03-12T12:00:00.000Z
sensor.goodwe_total_pv_power,78.22103710127777,2025-03-12T13:00:00.000Z
sensor.goodwe_total_pv_power,63.859000340166666,2025-03-12T14:00:00.000Z
sensor.goodwe_total_pv_power,43.67899263286111,2025-03-12T15:00:00.000Z
sensor.goodwe_total_pv_power,18.047853982194443,2025-03-12T16:00:00.000Z
sensor.goodwe_total_pv_power,4.818630995805555,2025-03-12T17:00:00.000Z
sensor.goodwe_total_pv_power,0.7587971198055555,2025-03-12T18:00:00.000Z
sensor.goodwe_total_pv_power,0.24005830777777779,2025-03-12T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-12T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-12T21:00:00.000Z
sensor.goodwe_total_pv_power,0.34663870594444446,2025-03-13T05:00:00.000Z
sensor.goodwe_total_pv_power,2.3704947488611112,2025-03-13T06:00:00.000Z
sensor.goodwe_total_pv_power,13.911087821083333,2025-03-13T07:00:00.000Z
sensor.goodwe_total_pv_power,54.00818725563889,2025-03-13T08:00:00.000Z
sensor.goodwe_total_pv_power,80.52186587091667,2025-03-13T09:00:00.000Z
sensor.goodwe_total_pv_power,95.39243800927778,2025-03-13T10:00:00.000Z
sensor.goodwe_total_pv_power,97.74237986425,2025-03-13T11:00:00.000Z
sensor.goodwe_total_pv_power,94.48534811427778,2025-03-13T12:00:00.000Z
sensor.goodwe_total_pv_power,79.26182501958334,2025-03-13T13:00:00.000Z
sensor.goodwe_total_pv_power,64.54144285719444,2025-03-13T14:00:00.000Z
sensor.goodwe_total_pv_power,43.69712837133333,2025-03-13T15:00:00.000Z
sensor.goodwe_total_pv_power,17.991389781527776,2025-03-13T16:00:00.000Z
sensor.goodwe_total_pv_power,4.441436635444444,2025-03-13T17:00:00.000Z
sensor.goodwe_total_pv_power,0.5399992154722223,2025-03-13T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-13T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-13T20:00:00.000Z
sensor.goodwe_total_pv_power,0.37667989916666667,2025-03-14T05:00:00.000Z
sensor.goodwe_total_pv_power,2.7109845637222225,2025-03-14T06:00:00.000Z
sensor.goodwe_total_pv_power,13.53601523775,2025-03-14T07:00:00.000Z
sensor.goodwe_total_pv_power,49.17607706813889,2025-03-14T08:00:00.000Z
sensor.goodwe_total_pv_power,72.01558905508334,2025-03-14T09:00:00.000Z
sensor.goodwe_total_pv_power,81.814279625,2025-03-14T10:00:00.000Z
sensor.goodwe_total_pv_power,82.95109334141667,2025-03-14T11:00:00.000Z
sensor.goodwe_total_pv_power,81.06997672177778,2025-03-14T12:00:00.000Z
sensor.goodwe_total_pv_power,71.61604079744444,2025-03-14T13:00:00.000Z
sensor.goodwe_total_pv_power,59.30072913275,2025-03-14T14:00:00.000Z
sensor.goodwe_total_pv_power,41.01006788288889,2025-03-14T15:00:00.000Z
sensor.goodwe_total_pv_power,16.533244866388888,2025-03-14T16:00:00.000Z
sensor.goodwe_total_pv_power,4.239455823527778,2025-03-14T17:00:00.000Z
sensor.goodwe_total_pv_power,0.5022982682777778,2025-03-14T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-14T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-14T20:00:00.000Z
sensor.goodwe_total_pv_power,0.22816326274999998,2025-03-15T05:00:00.000Z
sensor.goodwe_total_pv_power,3.2474182133333334,2025-03-15T06:00:00.000Z
sensor.goodwe_total_pv_power,10.800219835833333,2025-03-15T07:00:00.000Z
sensor.goodwe_total_pv_power,19.021692977833336,2025-03-15T08:00:00.000Z
sensor.goodwe_total_pv_power,19.805106999416665,2025-03-15T09:00:00.000Z
sensor.goodwe_total_pv_power,45.43101433636111,2025-03-15T10:00:00.000Z
sensor.goodwe_total_pv_power,91.37352414391667,2025-03-15T11:00:00.000Z
sensor.goodwe_total_pv_power,87.16304610247222,2025-03-15T12:00:00.000Z
sensor.goodwe_total_pv_power,75.42466402588889,2025-03-15T13:00:00.000Z
sensor.goodwe_total_pv_power,47.81693175766666,2025-03-15T14:00:00.000Z
sensor.goodwe_total_pv_power,36.48083454644445,2025-03-15T15:00:00.000Z
sensor.goodwe_total_pv_power,16.60030653961111,2025-03-15T16:00:00.000Z
sensor.goodwe_total_pv_power,4.1972187117777775,2025-03-15T17:00:00.000Z
sensor.goodwe_total_pv_power,0.48910497880555553,2025-03-15T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-15T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-15T20:00:00.000Z
sensor.goodwe_total_pv_power,0.13911443380555558,2025-03-16T05:00:00.000Z
sensor.goodwe_total_pv_power,3.9804506970555558,2025-03-16T06:00:00.000Z
sensor.goodwe_total_pv_power,5.781473470000001,2025-03-16T07:00:00.000Z
sensor.goodwe_total_pv_power,11.635322089083333,2025-03-16T08:00:00.000Z
sensor.goodwe_total_pv_power,63.43559731475,2025-03-16T09:00:00.000Z
sensor.goodwe_total_pv_power,55.85260203630555,2025-03-16T10:00:00.000Z
sensor.goodwe_total_pv_power,96.37258008683334,2025-03-16T11:00:00.000Z
sensor.goodwe_total_pv_power,46.632128987444446,2025-03-16T12:00:00.000Z
sensor.goodwe_total_pv_power,3.2236805594722227,2025-03-16T13:00:00.000Z
sensor.goodwe_total_pv_power,0.6788443701666665,2025-03-16T14:00:00.000Z
sensor.goodwe_total_pv_power,11.059142307194444,2025-03-16T15:00:00.000Z
sensor.goodwe_total_pv_power,16.931189552305558,2025-03-16T16:00:00.000Z
sensor.goodwe_total_pv_power,3.5351005792500003,2025-03-16T17:00:00.000Z
sensor.goodwe_total_pv_power,0.4175538586388889,2025-03-16T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-16T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-03-16T20:00:00.000Z
sensor.goodwe_total_pv_power,0.31180532405555555,2025-03-17T05:00:00.000Z
sensor.goodwe_total_pv_power,2.3249219208333334,2025-03-17T06:00:00.000Z
sensor.goodwe_total_pv_power,15.354222983,2025-03-17T07:00:00.000Z
sensor.goodwe_total_pv_power,53.670451015944444,2025-03-17T08:00:00.000Z
sensor.goodwe_total_pv_power,80.97924767472223,2025-03-17T09:00:00.000Z
sensor.goodwe_total_pv_power,93.94325647130556,2025-03-17T10:00:00.000Z
sensor.goodwe_total_pv_power,94.73807726438889,2025-03-17T11:00:00.000Z
